20.460792541503906,0.0
20.449941635131836,0.0
20.460792541503906,0.0
20.478878021240234,0.0
20.46441078186035,0.0
20.478878021240234,0.0
20.435474395751953,0.0
20.439090728759766,0.0
20.46441078186035,0.0
20.468027114868164,0.0
20.46441078186035,0.0
20.49696159362793,0.0
20.45355796813965,0.0
20.38845443725586,0.0
20.45355796813965,0.0
20.475261688232422,0.0
20.439090728759766,0.0
20.428239822387695,0.0
20.439090728759766,0.0
20.471643447875977,0.0
20.468027114868164,0.0
20.446325302124023,0.0
20.478878021240234,0.0
20.457176208496094,0.0
20.460792541503906,0.0
20.446325302124023,0.0
20.457176208496094,0.0
20.49696159362793,0.0
20.442707061767578,0.0
20.478878021240234,0.0
20.475261688232422,0.0
20.478878021240234,0.0
20.428239822387695,0.0
20.449941635131836,0.0
20.471643447875977,0.0
20.46441078186035,0.0
20.478878021240234,0.0
20.460792541503906,0.0
20.478878021240234,0.0
20.460792541503906,0.0
20.460792541503906,0.0
20.428239822387695,0.0
20.42100715637207,0.0
20.449941635131836,0.0
20.45355796813965,0.0
20.439090728759766,0.0
20.46441078186035,0.0
20.439090728759766,0.0
20.439090728759766,0.0
20.46441078186035,0.0
20.468027114868164,0.0
20.475261688232422,0.0
20.457176208496094,0.0
20.45355796813965,0.0
20.446325302124023,0.0
20.478878021240234,0.0
20.46441078186035,0.0
20.460792541503906,0.0
20.468027114868164,0.0
20.402921676635742,0.0
20.446325302124023,0.0
20.48611068725586,0.0
20.475261688232422,0.0
20.45355796813965,0.0
20.46441078186035,0.0
20.446325302124023,0.0
20.45355796813965,0.0
20.468027114868164,0.0
20.478878021240234,0.0
20.468027114868164,0.0
20.413772583007812,0.0
20.493345260620117,0.0
20.442707061767578,0.0
20.482494354248047,0.0
20.446325302124023,0.0
20.46441078186035,0.0
20.449941635131836,0.0
20.457176208496094,0.0
20.424623489379883,0.0
20.428239822387695,0.0
20.460792541503906,0.0
20.478878021240234,0.0
20.468027114868164,0.0
20.439090728759766,0.0
20.475261688232422,0.0
20.446325302124023,0.0
20.449941635131836,0.0
20.460792541503906,0.0
20.478878021240234,0.0
20.439090728759766,0.0
20.435474395751953,0.0
20.439090728759766,0.0
20.442707061767578,0.0
20.439090728759766,0.0
20.435474395751953,0.0
20.43185806274414,0.0
20.460792541503906,0.0
20.439090728759766,0.0
20.449941635131836,0.0
20.39930534362793,0.0
20.435474395751953,0.0
20.446325302124023,0.0
20.435474395751953,0.0
20.475261688232422,0.0
20.439090728759766,0.0
20.446325302124023,0.0
20.449941635131836,0.0
20.457176208496094,0.0
20.435474395751953,0.0
20.45355796813965,0.0
20.442707061767578,0.0
20.471643447875977,0.0
20.46441078186035,0.0
20.482494354248047,0.0
20.449941635131836,0.0
20.460792541503906,0.0
20.435474395751953,0.0
20.46441078186035,0.0
20.43185806274414,0.0
20.449941635131836,0.0
20.457176208496094,0.0
20.439090728759766,0.0
20.449941635131836,0.0
20.46441078186035,0.0
20.457176208496094,0.0
20.460792541503906,0.0
20.435474395751953,0.0
20.446325302124023,0.0
20.45355796813965,0.0
20.475261688232422,0.0
20.439090728759766,0.0
20.42100715637207,0.0
20.435474395751953,0.0
20.468027114868164,0.0
20.46441078186035,0.0
20.468027114868164,0.0
20.446325302124023,0.0
20.468027114868164,0.0
20.478878021240234,0.0
20.475261688232422,0.0
20.42100715637207,0.0
20.439090728759766,0.0
20.442707061767578,0.0
20.442707061767578,0.0
20.489728927612305,0.0
20.460792541503906,0.0
20.478878021240234,0.0
20.428239822387695,0.0
20.460792541503906,0.0
20.460792541503906,0.0
20.439090728759766,0.0
20.457176208496094,0.0
20.475261688232422,0.0
20.500577926635742,0.0
20.449941635131836,0.0
20.471643447875977,0.0
20.475261688232422,0.0
20.478878021240234,0.0
20.478878021240234,0.0
20.446325302124023,0.0
20.457176208496094,0.0
20.449941635131836,0.0
20.460792541503906,0.0
20.449941635131836,0.0
20.424623489379883,0.0
20.449941635131836,0.0
20.413772583007812,0.0
20.460792541503906,0.0
20.460792541503906,0.0
20.45355796813965,0.0
20.471643447875977,0.0
20.457176208496094,0.0
20.468027114868164,0.0
20.460792541503906,0.0
20.449941635131836,0.0
20.45355796813965,0.0
20.46441078186035,0.0
20.449941635131836,0.0
20.478878021240234,0.0
20.471643447875977,0.0
20.471643447875977,0.0
20.417390823364258,0.0
20.468027114868164,0.0
20.46441078186035,0.0
20.460792541503906,0.0
20.449941635131836,0.0
20.457176208496094,0.0
20.442707061767578,0.0
20.43185806274414,0.0
20.446325302124023,0.0
20.442707061767578,0.0
20.45355796813965,0.0
20.435474395751953,0.0
20.446325302124023,0.0
20.413772583007812,0.0
20.45355796813965,0.0
20.428239822387695,0.0
20.428239822387695,0.0
20.435474395751953,0.0
20.449941635131836,0.0
20.457176208496094,0.0
20.449941635131836,0.0
20.446325302124023,0.0
20.43185806274414,0.0
20.42100715637207,0.0
20.45355796813965,0.0
20.406539916992188,0.0
20.482494354248047,0.0
20.435474395751953,0.0
20.435474395751953,0.0
20.446325302124023,0.0
20.439090728759766,0.0
20.439090728759766,0.0
20.42100715637207,0.0
20.482494354248047,0.0
20.439090728759766,0.0
20.442707061767578,0.0
20.439090728759766,0.0
20.460792541503906,0.0
20.460792541503906,0.0
20.460792541503906,0.0
20.442707061767578,0.0
20.460792541503906,0.0
20.446325302124023,0.0
20.43185806274414,0.0
20.460792541503906,0.0
20.442707061767578,0.0
20.43185806274414,0.0
20.442707061767578,0.0
20.468027114868164,0.0
20.413772583007812,0.0
20.442707061767578,0.0
20.449941635131836,0.0
20.446325302124023,0.0
20.460792541503906,0.0
20.45355796813965,0.0
20.45355796813965,0.0
20.482494354248047,0.0
20.449941635131836,0.0
20.446325302124023,0.0
20.478878021240234,0.0
20.439090728759766,0.0
20.460792541503906,0.0
20.460792541503906,0.0
20.482494354248047,0.0
20.457176208496094,0.0
20.439090728759766,0.0
20.475261688232422,0.0
20.489728927612305,0.0
20.45355796813965,0.0
20.468027114868164,0.0
20.457176208496094,0.0
20.45355796813965,0.0
20.439090728759766,0.0
20.471643447875977,0.0
20.446325302124023,0.0
20.449941635131836,0.0
20.46441078186035,0.0
20.46441078186035,0.0
20.449941635131836,0.0
20.446325302124023,0.0
20.468027114868164,0.0
20.449941635131836,0.0
20.446325302124023,0.0
20.45355796813965,0.0
20.471643447875977,0.0
20.406539916992188,0.0
20.468027114868164,0.0
20.449941635131836,0.0
20.446325302124023,0.0
20.478878021240234,0.0
20.435474395751953,0.0
20.468027114868164,0.0
20.460792541503906,0.0
20.475261688232422,0.0
20.468027114868164,0.0
20.42100715637207,0.0
20.424623489379883,0.0
20.460792541503906,0.0
20.457176208496094,0.0
20.439090728759766,0.0
20.428239822387695,0.0
20.442707061767578,0.0
20.38845443725586,0.0
20.475261688232422,0.0
20.42100715637207,0.0
20.460792541503906,0.0
20.46441078186035,0.0
20.471643447875977,0.0
20.43185806274414,0.0
20.435474395751953,0.0
20.439090728759766,0.0
20.46441078186035,0.0
20.43185806274414,0.0
20.435474395751953,0.0
20.482494354248047,0.0
20.468027114868164,0.0
20.46441078186035,0.0
20.460792541503906,0.0
20.449941635131836,0.0
20.468027114868164,0.0
20.428239822387695,0.0
20.449941635131836,0.0
20.449941635131836,0.0
20.43185806274414,0.0
20.428239822387695,0.0
20.457176208496094,0.0
20.446325302124023,0.0
20.457176208496094,0.0
20.457176208496094,0.0
20.449941635131836,0.0
20.442707061767578,0.0
20.460792541503906,0.0
20.446325302124023,0.0
20.460792541503906,0.0
20.41015625,0.0
20.428239822387695,0.0
20.460792541503906,0.0
20.475261688232422,0.0
20.435474395751953,0.0
20.435474395751953,0.0
20.468027114868164,0.0
20.428239822387695,0.0
20.442707061767578,0.0
20.439090728759766,0.0
20.424623489379883,0.0
20.478878021240234,0.0
20.471643447875977,0.0
20.471643447875977,0.0
20.424623489379883,0.0
20.42100715637207,0.0
20.43185806274414,0.0
20.424623489379883,0.0
20.446325302124023,0.0
20.460792541503906,0.0
20.446325302124023,0.0
20.439090728759766,0.0
20.439090728759766,0.0
20.449941635131836,0.0
20.468027114868164,0.0
20.442707061767578,0.0
20.471643447875977,0.0
20.439090728759766,0.0
20.457176208496094,0.0
20.46441078186035,0.0
20.45355796813965,0.0
20.442707061767578,0.0
20.43185806274414,0.0
20.424623489379883,0.0
20.449941635131836,0.0
20.439090728759766,0.0
20.442707061767578,0.0
20.449941635131836,0.0
20.417390823364258,0.0
20.45355796813965,0.0
20.43185806274414,0.0
20.45355796813965,0.0
20.478878021240234,0.0
20.439090728759766,0.0
20.446325302124023,0.0
20.446325302124023,0.0
20.478878021240234,0.0
20.46441078186035,0.0
20.439090728759766,0.0
20.442707061767578,0.0
20.45355796813965,0.0
20.43185806274414,0.0
20.457176208496094,0.0
20.45355796813965,0.0
20.449941635131836,0.0
20.439090728759766,0.0
20.439090728759766,0.0
20.45355796813965,0.0
20.449941635131836,0.0
20.460792541503906,0.0
20.446325302124023,0.0
20.460792541503906,0.0
20.46441078186035,0.0
20.45355796813965,0.0
20.449941635131836,0.0
20.428239822387695,0.0
20.449941635131836,0.0
20.43185806274414,0.0
20.43185806274414,0.0
20.439090728759766,0.0
20.428239822387695,0.0
20.439090728759766,0.0
20.449941635131836,0.0
20.442707061767578,0.0
20.449941635131836,0.0
20.449941635131836,0.0
20.478878021240234,0.0
20.475261688232422,0.0
20.435474395751953,0.0
20.45355796813965,0.0
20.424623489379883,0.0
20.449941635131836,0.0
20.457176208496094,0.0
20.442707061767578,0.0
20.446325302124023,0.0
20.478878021240234,0.0
20.471643447875977,0.0
20.457176208496094,0.0
20.41015625,0.0
20.475261688232422,0.0
20.413772583007812,0.0
20.460792541503906,0.0
20.457176208496094,0.0
20.446325302124023,0.0
20.449941635131836,0.0
20.449941635131836,0.0
20.45355796813965,0.0
20.45355796813965,0.0
20.46441078186035,0.0
20.446325302124023,0.0
20.449941635131836,0.0
20.406539916992188,0.0
20.45355796813965,0.0
20.449941635131836,0.0
20.428239822387695,0.0
20.471643447875977,0.0
20.449941635131836,0.0
20.475261688232422,0.0
20.442707061767578,0.0
20.428239822387695,0.0
20.460792541503906,0.0
20.45355796813965,0.0
20.428239822387695,0.0
20.46441078186035,0.0
20.457176208496094,0.0
20.442707061767578,0.0
20.446325302124023,0.0
20.442707061767578,0.0
20.457176208496094,0.0
20.478878021240234,0.0
20.43185806274414,0.0
20.449941635131836,0.0
20.449941635131836,0.0
20.449941635131836,0.0
20.435474395751953,0.0
20.435474395751953,0.0
20.478878021240234,0.0
20.46441078186035,0.0
20.435474395751953,0.0
20.45355796813965,0.0
20.478878021240234,0.0
20.468027114868164,0.0
20.449941635131836,0.0
20.428239822387695,0.0
20.417390823364258,0.0
20.417390823364258,0.0
20.460792541503906,0.0
20.449941635131836,0.0
20.475261688232422,0.0
20.428239822387695,0.0
